,R^2
0,0.0010159558140723224
1,-0.0031522483599790707
2,0.0051909015218438714
3,-0.0027667397302586494
4,-0.004471077481874808
5,-0.0026750579074905634
6,-0.004178888112444934
7,-0.0006458921450849253
8,-0.0002706637522169597
9,-0.0009665002068270923
10,0.0007908057049110795
11,-0.003972155396948174
12,-0.0024791448270862215
13,0.004904252283699728
14,-0.002231263911429804
15,-0.0035640878906575413
16,-2.4287596819272395e-06
17,-0.00119724248172548
18,-0.003109357769603971
19,-0.003944358623335753
20,0.0006014733962166341
21,-0.0010031133518397795
22,-0.004857000711592119
23,-0.011298293278237392
24,-0.00903940686485194
25,-0.00494661606502067
26,-0.007767550968828196
27,0.006448296739556714
28,-0.0009465624069924239
29,-0.0031969855811212478
