,R^2
0,0.006994089044233487
1,-0.0003903635777585679
2,0.008317558033187122
3,0.00602214782778554
4,0.0072637907926234035
5,0.004118702450226941
6,0.004579629447212685
7,0.008951983695790089
8,-0.0022604281940428184
9,0.00807272208244203
10,0.007886471889624325
11,0.003735459912223904
12,0.00532982660900283
13,0.007154978453791205
14,0.0015786345470376606
15,0.0012940028834398376
16,-0.001878021812859565
17,0.004279517641219588
18,0.007908137421308359
19,0.003356548488767541
20,0.0010290562212466048
21,0.0066419929389089916
22,0.008485020728598691
23,0.004871893599043942
24,0.00732913736687002
25,-0.0022808692069945513
26,0.006864233341280168
27,0.006075194628560876
28,0.014886279213769726
29,-0.0017623726098978665
