,R^2
0,0.28418533482989816
1,0.27443347210748137
2,0.2597297154860694
3,0.2456065858671681
4,0.27157827710300875
5,0.28144164504052527
6,0.2804461047957574
7,0.2325682832022845
8,0.253025319040744
9,0.24945320119587788
10,0.27951586944620066
11,0.28799034562927195
12,0.27209441757558694
13,0.2379263646975016
14,0.25729146627758925
15,0.30111030862613986
16,0.30287785386645083
17,0.27373088672300283
18,0.24832112020747477
19,0.27956848111227883
20,0.2716337061686266
21,0.26229669492256813
22,0.233522094383962
23,0.27924346830709446
24,0.24694316431101526
25,0.29363317707991277
26,0.22987239991993158
27,0.2540961552795915
28,0.26102284664485065
29,0.2773851258432434
