,R^2
0,0.13116103387182731
1,0.1167447972097434
2,0.12025464905859662
3,0.10920734002912691
4,0.09638559803059743
5,0.11348683572773788
6,0.11638333638354159
7,0.14779736462472803
8,0.10134148843161983
9,0.13138765659550433
10,0.14439860740698085
11,0.10450047756329195
12,0.1268391517062094
13,0.13316013052517206
14,0.10790324993113454
15,0.09282388940789033
16,0.0900080427335328
17,0.10545880545639363
18,0.11726044908609778
19,0.12120748934300196
20,0.10820603146319119
21,0.10305971338390896
22,0.16271091556282768
23,0.10789263813889216
24,0.13094684506291787
25,0.11578981450359194
26,0.11964515267924336
27,0.11152382974187958
28,0.1293813716231481
29,0.1169028002976149
