,R^2
0,0.029002976850865947
1,0.01608042161065093
2,0.03229434450507529
3,0.024121688164076893
4,0.009112130394235418
5,0.017345688968674056
6,0.028911374229983133
7,0.023894533283495
8,0.014590480470247247
9,0.023973188909720777
10,0.017465152630448344
11,0.014198233891781875
12,0.023902404755862028
13,0.035686170143796714
14,0.016237021322158762
15,0.023704428311708492
16,0.018647029263861525
17,0.02155443750908448
18,0.017727106597420383
19,0.0218227004257594
20,0.02830933663592239
21,0.016344402440354067
22,0.03333286071645658
23,0.029622847788748574
24,0.024887568091276124
25,0.01629303302314744
26,0.024630153192777726
27,0.013566565693862498
28,0.02697210335024769
29,0.025215282077514
