,R^2
0,0.0036821712891816905
1,0.00813994798386708
2,0.007754488429580486
3,0.0076126929469478855
4,0.00874133716527381
5,0.011289839499100784
6,0.005213439776509343
7,0.005857137548313407
8,0.011303382003653994
9,0.006701927679519715
10,0.006321452363483582
11,0.00878147408690344
12,0.004678394859203627
13,0.004648892100476143
14,0.006619235459698336
15,0.010855809419727303
16,0.01297188138062344
17,0.007994436654709225
18,0.004901548566976666
19,0.006805849442973022
20,0.009329828939486084
21,0.008377893631308697
22,0.002054658239514673
23,0.008339937672371622
24,0.003791093822574809
25,0.010132835653064998
26,0.005123193616692445
27,0.010268869076911935
28,0.0061575402322928685
29,0.004601638473467284
