,R^2
0,0.01688189282928254
1,0.020094526751906372
2,0.03097538834302671
3,0.023033832347563177
4,0.02552972849708013
5,0.028966330098256
6,0.009853710941165494
7,0.019135851647956392
8,0.032891825263704266
9,0.026137054074242494
10,0.019843112759134973
11,0.022970626231562985
12,0.012935439117749303
13,0.024311688010198562
14,0.017814155068806126
15,0.030602638843707064
16,0.0312535388803834
17,0.026215617259192747
18,0.018152726279004883
19,0.018447873302188333
20,0.03225310821524907
21,0.026882607854428753
22,0.010504464987883044
23,0.021083325974762923
24,0.0167712732166323
25,0.024357008511102896
26,0.015906953761240628
27,0.03057711663147189
28,0.025023794101123098
29,0.013415304661980265
