,R^2
0,0.01124178594438252
1,0.010122932289361897
2,0.0023433937929120408
3,0.008542178868556016
4,0.0074609825309692734
5,0.0037887692408674623
6,0.01616778924156348
7,0.009471484432520771
8,-0.0005392356788329611
9,0.006515983668478054
10,0.009365746937054498
11,0.008738169733596202
12,0.01122223679861567
13,0.006997481022138374
14,0.007975211837019214
15,0.0026336878808516095
16,0.0005188819135648615
17,0.0076783257965176155
18,0.00857173590624316
19,0.009563846484997196
20,0.0042574474130504525
21,0.006585139517247929
22,0.015761612459537222
23,0.006479783618185464
24,0.01279020721567048
25,0.0062282258024348724
26,0.009181910136106586
27,0.0027393021845850685
28,0.005168665814589968
29,0.011301192128021942
