,R^2
0,0.22520150707261655
1,0.2032658200253491
2,0.2175593687450279
3,0.2026131051666482
4,0.19310309550585203
5,0.1758102213694981
6,0.20542118980683255
7,0.22655947556811518
8,0.18489596631785554
9,0.22939084355496853
10,0.20663900784325284
11,0.18931540712149442
12,0.2192740812343339
13,0.2004945091268856
14,0.19997900585174944
15,0.1731991600568914
16,0.17049166761972967
17,0.18406851495850463
18,0.18765024085847593
19,0.20314572316188328
20,0.19697608717814885
21,0.19282966002770974
22,0.2259312194690949
23,0.17523664079174972
24,0.2002135517992275
25,0.18930180594690482
26,0.18880726564605665
27,0.20404106288673174
28,0.21846639541023782
29,0.17131990062691715
