,R^2
0,0.0002443749275260476
1,-0.00220665566936995
2,-0.00013460180738111838
3,-0.0019416563463083847
4,-0.0012283641203854057
5,-0.0020704343494527544
6,-0.0012007896150771913
7,-0.0015104154472805886
8,-0.0006920873172681086
9,-0.0006891694726758324
10,-0.0005361274901387603
11,-0.0013447152404680862
12,-0.0009019070456066647
13,-0.0007996419151043987
14,-0.0006834250664853325
15,-0.0008642649952919079
16,-0.0017662452288829122
17,-0.0020344289029770035
18,-0.0012392180166802547
19,-0.0010715654444223288
20,-0.0010202239301665417
21,-0.0013300554477458926
22,-0.0019633836175444452
23,-0.001607511202441736
24,-0.002112462088763589
25,-0.002851696469369003
26,-0.0016539351216029452
27,-0.0003466788484479677
28,-0.000861933385374325
29,-0.0008435877917161161
