,R^2
0,0.00013213458883987172
1,0.00013662294150407206
2,-0.0018743205832982834
3,-0.00020239400685917452
4,-0.0020685086263754204
5,-0.0014284868566688536
6,0.0002651989674310462
7,-7.281632913169744e-05
8,-0.003218549507408963
9,-0.0010064299123399012
10,0.0005811822819825618
11,-0.002113781883945176
12,0.0008498838850763413
13,0.00014014983156829253
14,-0.0005636626189537974
15,-0.0027254660519702156
16,-0.0024128245363549405
17,-0.0001131250614347934
18,0.0013519889377884287
19,0.0001491902326110628
20,-0.003073567998121307
21,-0.0008053454144834049
22,0.00205363106467904
23,-0.0008471569245621646
24,0.0017703182807327078
25,0.0006906209795189966
26,0.0011513732000555388
27,-0.0013343552084228438
28,0.0006933841424512366
29,-0.0008399926755411347
