,R^2
0,0.024853218434674806
1,0.02160836308547842
2,0.04157779614418278
3,0.02653886676213113
4,0.03336193133897647
5,0.03878365317493926
6,0.009790829345266094
7,0.02802612994213538
8,0.04624895141889218
9,0.02988084114314582
10,0.026857857082943526
11,0.026853409611900192
12,0.018883906127064698
13,0.03249547325937363
14,0.03118931659058677
15,0.037884558557613746
16,0.048908758207341974
17,0.03261794688696673
18,0.027521424010703788
19,0.022901205705886163
20,0.034986823576861115
21,0.03519557653917049
22,0.014621236340496946
23,0.029576727725540763
24,0.01393528965314994
25,0.035197482688742565
26,0.02447090970634147
27,0.0383415180738198
28,0.038189628084228766
29,0.019827820654446104
