,R^2
0,0.00013213458883165607
1,0.0001366229414982989
2,-0.0018743205832943977
3,-0.00020239400685739817
4,-0.002068508626373644
5,-0.001428486856666078
6,0.00026519896742382976
7,-7.281632912881086e-05
8,-0.003218549507412405
9,-0.0010064299123353493
10,0.0005811822819810075
11,-0.0021137818839424005
12,0.0008498838850738988
13,0.00014014983156684924
14,-0.0005636626189484684
15,-0.0027254660519646645
16,-0.00241282453635161
17,-0.00011312506143346113
18,0.0013519889377825445
19,0.00014919023261283915
20,-0.0030735679981173103
21,-0.0008053454144820726
22,0.002053631064674599
23,-0.0008471569245627197
24,0.0017703182807315976
25,0.0006906209795194407
26,0.0011513732000523191
27,-0.0013343552084200683
28,0.0006933841424539011
29,-0.0008399926755369158
