,R^2
0,0.023436603463476535
1,0.03240200753264577
2,0.01381709963056199
3,0.02751802474802567
4,0.022233019567868273
5,0.026230005315809213
6,0.03209229661827173
7,0.022367012205249726
8,0.026628735197273268
9,0.01946398016391182
10,0.025349546718880678
11,0.02855410203133757
12,0.02802187555882063
13,0.014437641217870834
14,0.024587236706650195
15,0.025490745517971813
16,0.03219975443433776
17,0.029056086354192434
18,0.024099536891143636
19,0.024161775925616302
20,0.016979183046570312
21,0.023822556351173807
22,0.028678059526540456
23,0.0335854824771753
24,0.024119268029292762
25,0.0343333684452074
26,0.027889674344158677
27,0.021001027411504003
28,0.021716253103106653
29,0.03281753031042334
