,R^2
0,0.01963785670977769
1,0.03517043781037299
2,0.023357744727515506
3,0.03541876022449886
4,0.041390382753220045
5,0.03474246283712823
6,0.03495427890321434
7,0.026287952167230677
8,0.03704903483612476
9,0.027483337177646172
10,0.03143349862432421
11,0.03610996917817899
12,0.028711964720732563
13,0.020599243325176042
14,0.027351355786304654
15,0.03754695304683753
16,0.04224185723377627
17,0.03984900535332514
18,0.03607858104551176
19,0.02990169042568125
20,0.03215315121321094
21,0.03804240248831181
22,0.030209319025390702
23,0.03877051053150715
24,0.031932907594615756
25,0.034274074836464274
26,0.03912345336579981
27,0.028445085202499998
28,0.035430492518428
29,0.030061947277367884
