,R^2
0,0.06109905602118182
1,0.044158549887241993
2,0.06389397073982073
3,0.05149066875639319
4,0.04510059885088735
5,0.05011239832719672
6,0.046816133959581174
7,0.043668473685353204
8,0.05008775614490113
9,0.05302174792277614
10,0.05559885076801363
11,0.04536769067173718
12,0.04848573969367864
13,0.06917797214538968
14,0.045773269920812876
15,0.05961101998496188
16,0.05812572782957148
17,0.05912999667772112
18,0.04935749692050506
19,0.050088285754088524
20,0.05722179629931734
21,0.055252514387411855
22,0.04691650551878168
23,0.041242212218403296
24,0.03459952388416432
25,0.04954618637060093
26,0.03819723886886317
27,0.06754055731034425
28,0.056047660571507896
29,0.05618022424401825
