,R^2
0,0.024308842323361946
1,0.021133388073057424
2,0.040918068457141854
3,0.026009972023392947
4,0.03272947269281912
5,0.03813489713490448
6,0.009399377211681492
7,0.027452700481930825
8,0.04554162764569969
9,0.029322832308051217
10,0.026306215801709887
11,0.02632629566452871
12,0.018420594016407166
13,0.031909698329778635
14,0.030596237315200003
15,0.03727073081735954
16,0.048154510611367884
17,0.03200867258293827
18,0.026991073904477858
19,0.022410122828534385
20,0.03438960326361862
21,0.03456981190886099
22,0.014159229234176784
23,0.02904258314647712
24,0.013538196016071202
25,0.034592072506829386
26,0.02396110370245985
27,0.0377171032365502
28,0.037536153097818215
29,0.019358038384122533
