,R^2
0,0.0003172103863469111
1,0.0004149379657828467
2,0.0003247580918308568
3,0.0003699512076693612
4,0.0005097007861514236
5,0.0004865103752549338
6,0.00045627287614480316
7,0.0002170010903246311
8,0.0005315117109927492
9,0.00022315111628279372
10,0.00026953221158709795
11,0.0005542240454052827
12,0.0003720981320249894
13,0.00010647008590791707
14,0.00040632448389188447
15,0.0005840158257992556
16,0.0006223566103004119
17,0.00045668132334064637
18,0.00025211890398402215
19,0.0003770919864678479
20,0.0004219992938010453
21,0.0004262956403559004
22,0.0001438800683561947
23,0.000548296651772251
24,0.0002418932138569252
25,0.000529045411148843
26,0.00026170944713999056
27,0.00043181416950255347
28,0.0002327997915426705
29,0.00044746600453837715
