,R^2
0,0.14392031712764974
1,0.1663290877285175
2,0.14821729152963548
3,0.1518925729007049
4,0.18403797814220646
5,0.16909199917559325
6,0.14436300118623246
7,0.16753720310410336
8,0.16056074611210736
9,0.16060401091353282
10,0.1735191569681679
11,0.18050670680407654
12,0.17285024929383253
13,0.1260627056210697
14,0.17310450458548743
15,0.14166842050563277
16,0.16260410820742333
17,0.17173934813717384
18,0.17148063684950932
19,0.16921673795583003
20,0.13242987886518853
21,0.167803049159036
22,0.1424379871278323
23,0.14745953107941112
24,0.16829211423684898
25,0.16331487111010168
26,0.16952099931701214
27,0.17337667192748474
28,0.17569524818882143
29,0.13510974341442983
