,R^2
0,0.029015476985621236
1,0.03645657663231172
2,0.03546655411398647
3,0.0348044094228569
4,0.045819493755335894
5,0.044250578001443275
6,0.03452857853431457
7,0.03409228336885484
8,0.04565052323745844
9,0.03669381658705606
10,0.03765794163961045
11,0.046312553979603543
12,0.03547700272663856
13,0.022550053323242225
14,0.036685188080322506
15,0.04061107093789973
16,0.046646988009591994
17,0.03739470438941339
18,0.031266104192089195
19,0.036475532483872586
20,0.037923597858777414
21,0.03677508523201045
22,0.022201677423173694
23,0.03391211032592634
24,0.02773593035140376
25,0.038251991152474796
26,0.03098392516073356
27,0.0435139153484122
28,0.0335742484899908
29,0.028126680179912267
