,R^2
0,0.011114082560697014
1,0.007209449779371768
2,0.02181803876479238
3,0.012901368201517105
4,0.018204640579733034
5,0.02365795844831764
6,0.014257281944103806
7,0.01810241720616479
8,0.018721841728214228
9,0.017274336710149996
10,0.016315815485477336
11,0.021551494901696833
12,0.01111632721128386
13,0.012326979930388005
14,0.011392214885011631
15,0.018940022707366055
16,0.02657420606035754
17,0.02005250213914489
18,0.017430015254506825
19,0.010007268724629537
20,0.021121391318158933
21,0.018426947509075253
22,0.005130427742611965
23,0.012914992974842887
24,0.018132986121212058
25,0.017156679942104902
26,0.012450370088852858
27,0.020078903957358674
28,0.01566128613879103
29,0.006131257490787911
