,R^2
0,0.03713519506700658
1,0.034289981489302734
2,0.02698822749701235
3,0.024526503609847095
4,0.03878441780966346
5,0.02839230137294657
6,0.03191218691533049
7,0.03280274068114797
8,0.03588540822186004
9,0.03383827146379648
10,0.04217801485429251
11,0.03748634024742303
12,0.028931659322462777
13,0.035130134989727724
14,0.02712832168412238
15,0.026945727037370193
16,0.041459041766214844
17,0.025570257207485403
18,0.04083225486614184
19,0.0328650023213064
20,0.03511491951673407
21,0.034867512406572376
22,0.03285275366365914
23,0.032336430467595156
24,0.0386072045742738
25,0.03508444655012455
26,0.039381551013203286
27,0.02799879681020412
28,0.031640738337549656
29,0.020857470964585567
