,R^2
0,0.004814829158077072
1,0.0033312367199526127
2,0.004923146807632617
3,0.004507744439014583
4,0.0049325671573391405
5,0.005622010127171229
6,0.004561147271528121
7,0.004213350246379699
8,0.0057992138561548945
9,0.006242598437763425
10,0.00374246730323724
11,0.005952206594687759
12,0.005835228509176282
13,0.004668715380632293
14,0.005932642862654269
15,0.004565908012331699
16,0.00389081441555561
17,0.0062189425334996384
18,0.005450642732333422
19,0.004448586727375137
20,0.004948314091344552
21,0.004894241831049695
22,0.006685469018851031
23,0.004930984506016478
24,0.0069762922426190865
25,0.003603673295486276
26,0.004920977516087666
27,0.004720575672990002
28,0.005318997348329968
29,0.004656623913581459
