,R^2
0,0.00016418990506095188
1,0.00016388081670215549
2,0.00022922789951596023
3,5.7069194288050795e-06
4,5.0883470567142375e-05
5,0.00016814370977236148
6,0.00024437966181101167
7,0.00010315507944858027
8,1.6133911350690866e-05
9,0.00010273812103578361
10,0.0002026969537370915
11,0.0002524794378178097
12,0.00029828149578992047
13,0.000254366036044229
14,0.00029959896022269117
15,0.00024138837047604778
16,0.00014415278466062276
17,1.503670636415766e-05
18,0.00017382708472679642
19,0.00013642489555698578
20,0.0004870110639579872
21,7.123137786824163e-05
22,0.00033010103805353186
23,0.00015296158687549966
24,0.00034073801799583414
25,0.0004078650540147999
26,0.00021797630645026267
27,0.0002526927110396704
28,0.00014725398679471535
29,0.0001625185282908559
