,R^2
0,0.001270439320420702
1,0.0020850424970750847
2,0.0015243398103956807
3,0.0008346702503103653
4,0.0015990658224871446
5,0.002231933223971194
6,0.0009471547860290253
7,0.0013347849551397228
8,0.0021052705571732444
9,0.001450399562153315
10,0.002148865026433966
11,0.0013872698670412964
12,0.001465752449521962
13,0.0024990678723504356
14,0.0011828666076947325
15,0.0013874779209326338
16,0.0021673934866472955
17,0.001650333049763364
18,0.0015794552579021515
19,0.0019585072137388027
20,0.0019279495569245464
21,0.0020218016851430987
22,0.002509903154220061
23,0.0013752250596958948
24,0.0017701158015343
25,0.0018702697542539726
26,0.0019013214284755442
27,0.0016323425764728228
28,0.0019336332219989094
29,0.0011683236187067791
