,R^2
0,0.00044822880250505737
1,6.964730008618414e-05
2,0.00022443782451397887
3,0.00011279273535336198
4,0.00032344755153224103
5,7.041161186738254e-05
6,0.00013977272319387612
7,0.0002490460994675203
8,0.000259535517932008
9,0.00028969497838859937
10,0.0002871998299317502
11,0.0005458146376493556
12,0.00032929248233659614
13,0.00034731355349659765
14,0.0005078464651042669
15,0.0004368299029008371
16,0.00040521286818118174
17,0.00013988319253377401
18,0.00035703638473028043
19,0.0002835025159207971
20,0.00019214556101365687
21,0.0003016881266955096
22,-5.748351759216064e-05
23,0.0004115696542762448
24,5.9806945565177294e-05
25,0.0003026577490660154
26,0.00026936822950607286
27,0.00039787988524575546
28,0.0005307954354167865
29,0.00032607152494112945
