,R^2
0,0.0028469649706145406
1,0.0014184612502181615
2,0.0022717980556533623
3,0.0018131366977827135
4,0.0035282694521598934
5,0.0029909544174759883
6,0.002924764753261533
7,0.0021972228207538524
8,0.0020921554573286594
9,0.0020620066332595055
10,0.001618137634034733
11,0.0020317713689991246
12,0.001228355304690787
13,0.0025563484238998457
14,0.002198049051340578
15,0.0014741302188548966
16,0.0024519815861152594
17,0.0020042143294897174
18,0.0014823072595808728
19,0.0019417789881681635
20,0.0018190651438709793
21,0.0024688449821806957
22,0.0013648950031643903
23,0.0010756509212296317
24,0.0037829489872636124
25,0.0013463772359681991
26,0.0019704586590352235
27,0.0017463846898478907
28,0.0032530924667467653
29,0.002246738645523827
