,R^2
0,0.008804070061838476
1,0.010688867925368273
2,0.010871709960444176
3,0.0074532921832671795
4,0.007120733324169071
5,0.010116641257956194
6,0.006618371497171482
7,0.0042156005496766236
8,0.010865492483419392
9,0.011543088256606215
10,0.013413669421728502
11,0.009700719250877454
12,0.0032006994937953115
13,0.009527255416015623
14,0.007432084982519571
15,0.010862707979754416
16,0.010337350787415156
17,0.009300503322528297
18,0.009285490281740638
19,0.008116503628236238
20,0.006838056037853368
21,0.007776002929708037
22,0.007503084196206933
23,0.007944934137537163
24,0.006904815295109223
25,0.006323709713934145
26,0.007464160659529817
27,0.010848940761888914
28,0.007683398329246582
29,0.011083598124157712
