,R^2
0,0.0007655711351606254
1,0.0007603689428996585
2,0.0008917738320572965
3,0.0008680814755688271
4,0.00029539339915629625
5,0.0010100168890551098
6,0.0007023002371338016
7,0.0008866778803281461
8,0.0003447550658031151
9,0.0008702065437871109
10,0.0006334789634340199
11,0.0007695013390575101
12,0.0006935677639172688
13,0.0002391176010521079
14,0.0009542775903462752
15,0.000252575257019938
16,0.000929538356874926
17,0.0007182647035485212
18,0.0008523223025812543
19,0.0006359403136784181
20,0.0009712557968284408
21,0.0009898309380755865
22,0.0003211262713798124
23,0.0005378193868830206
24,0.0006139836919173414
25,0.0011622246636464606
26,0.000688830005960539
27,0.0006022947814827706
28,0.0007258147709602314
29,0.0006865876514219327
