,R^2
0,0.001540962739739804
1,0.0016702996489206257
2,0.0008335203595944973
3,0.001071517289760071
4,0.0016142807783156021
5,0.0021100049429692014
6,0.0012513183531469574
7,0.0011363489142596217
8,0.0014362145393633785
9,0.0012718751880101964
10,0.0007367665649784527
11,0.001964367178579063
12,0.0011946162158038565
13,0.0015310003950589346
14,0.0007250303496124655
15,0.0018497016891196871
16,0.0007360988863640561
17,0.0013453593117904727
18,0.0007352755764602481
19,0.0011403609825636485
20,0.00131441915607311
21,0.001691909479299758
22,0.0010952415391100034
23,0.0017226546145158173
24,0.0016066462427983819
25,0.001082589076200402
26,0.0017346448410181514
27,0.0016341715363361597
28,0.0005633360726265968
29,0.0012028847007384824
