,R^2
0,0.0010209415536325261
1,0.0016406659926709866
2,0.0016098684191487855
3,0.0008661521433391828
4,0.0016990830475500651
5,0.0014872526365794503
6,0.00014332976328002012
7,0.0011053121709914127
8,0.001051939501871546
9,0.0018129474470923723
10,0.0027444903849664914
11,0.0016367672302524117
12,0.0005387456521903644
13,0.0006282933798158474
14,0.0008575023877998023
15,0.0016573619766165892
16,0.0011787727293786077
17,0.0012668507334882007
18,0.0014491223902403094
19,0.0006313720288049218
20,0.000661602366684666
21,0.0015131599937592277
22,0.0011668996287764744
23,0.0009529882932722833
24,0.000552892295637819
25,0.001247875229121287
26,0.0016948080848731006
27,0.0024326487224292093
28,0.0017108076605352185
29,0.0013815632125886435
