,R^2
0,0.0034766042399185793
1,0.0045131557631572505
2,0.004757965558147004
3,0.003069603549769373
4,0.0027110268334156196
5,0.004401457835508382
6,0.0021581554521293844
7,0.0016084820739682426
8,0.00521169247357689
9,0.004744224889874027
10,0.0055506617220094645
11,0.004550535509032505
12,0.00034320032766277375
13,0.004482100225103869
14,0.0027592569201492223
15,0.004648049166097623
16,0.005649041482115202
17,0.0038437231518864134
18,0.004419410491078413
19,0.0036120124811377385
20,0.002275325163128006
21,0.0030371734453031873
22,0.004379798634043475
23,0.003546205495630339
24,0.002626597364381311
25,0.0019073311662860526
26,0.004102069557834986
27,0.004635513797001889
28,0.003419396910962935
29,0.004515515242435764
