,R^2
0,0.0017321340093491289
1,0.0017705774837818433
2,0.0004788854057627967
3,0.000303057699356013
4,0.001976844949108547
5,0.0016080369555587781
6,0.0006258359244939449
7,0.0009932341634893982
8,0.0004899718726053548
9,0.0015730710071492071
10,0.001621354434726885
11,0.0013319549368211447
12,0.001098214071776571
13,0.00028273303924164495
14,0.0013066211456721488
15,0.00020589296424500247
16,0.0015598625676535027
17,0.0016795647649915368
18,0.0014612117421355375
19,0.0007569298335161623
20,0.00025673848648966047
21,0.0012863921882010354
22,0.0004373360292008188
23,0.0003827884740831289
24,0.001203040125147159
25,0.0012151042466708173
26,0.0013404989461099914
27,0.0012547434398160195
28,0.0008805890323391186
29,0.0013635797970475982
