,R^2
0,0.0048451356446724825
1,0.006017327236501613
2,0.006675955349554896
3,0.006030895046723828
4,0.003647150440030611
5,0.006300573965015488
6,0.0030358907363329246
7,0.0026421893529008367
8,0.004691762638229124
9,0.006570085806455572
10,0.007937143163071925
11,0.006105604307147905
12,0.004150302521604976
13,0.003957382396207465
14,0.005107441449167305
15,0.006731425731171692
16,0.003908602659844607
17,0.0068590160014908585
18,0.006917454139350077
19,0.0036454561252193818
20,0.0033195714565205092
21,0.0052393378254216305
22,0.0028185808151562908
23,0.0038813000958533017
24,0.0017368940987804171
25,0.0040938750833167115
26,0.0058147204920164786
27,0.005544860430769405
28,0.005461292593265554
29,0.006310292242937887
