,R^2
0,0.0017074630717563988
1,0.0014813930952761734
2,0.002471232216285091
3,0.0008198955203729819
4,0.0012856554225949557
5,0.0010837880446490367
6,0.001950590069790037
7,0.0010663898547251804
8,0.0011668660884501802
9,0.002336495460204535
10,0.0018970954137332852
11,0.0008859081937574453
12,0.0015327277425537522
13,0.0006580452237965329
14,0.002460515278598252
15,0.001158030397340526
16,0.0014503540802390802
17,0.0012178446276733812
18,0.0023357613099662666
19,0.0015033408393041459
20,8.748209612352564e-05
21,0.0016787910164552944
22,0.002012659354462376
23,0.0015460331356238477
24,0.001875713878671914
25,0.0006991171365191562
26,0.0019645036509808866
27,0.00024706889975278923
28,0.0020529062694617517
29,0.0014336574034166105
