,R^2
0,0.0006550505822029429
1,0.001113675597865793
2,0.0011002475831961567
3,0.0009116641122945968
4,0.0007202470462231991
5,0.0011889127198845273
6,0.0007353722418277364
7,0.0008440602129273778
8,0.0007446010101662681
9,0.0015212219560084561
10,0.0010457978313050953
11,0.00113498505526477
12,0.0008286949802642773
13,0.0006717971037962789
14,0.001200999568446659
15,0.0006162169514171145
16,0.0013871648865473318
17,0.0009056943305161269
18,0.0009490428217404645
19,0.00037877235391381436
20,0.0008284303537066107
21,0.0011447785319758097
22,0.0007617757488680432
23,0.000697791945969195
24,0.00057089612629313
25,0.0012693886735442028
26,0.001235391473638825
27,0.0008588887241597343
28,0.0010631751630622022
29,0.001251443909446981
