,R^2
0,0.009247517124083227
1,0.008895606125867372
2,0.013807177272730953
3,0.006800702914719792
4,0.0102120999814731
5,0.009544547720678365
6,0.008806232586181961
7,0.0065804944157239476
8,0.011226245955722192
9,0.010619723216969468
10,0.012063660115884223
11,0.008161549641400145
12,0.004689663820683476
13,0.01064078764033105
14,0.0106537487555457
15,0.009255150607346163
16,0.01298893483172281
17,0.008029770328371155
18,0.010973269003594854
19,0.009594289958611446
20,0.007576876390723575
21,0.010404443620285253
22,0.00784231048793571
23,0.00829171734766021
24,0.005658994211984791
25,0.008102495530576848
26,0.009192196121562524
27,0.00815179025995083
28,0.008594165823634148
29,0.007308509565704613
