,R^2
0,0.00013937476446657104
1,0.00021460302940090603
2,0.00022044574139434836
3,0.00036407996899734396
4,0.00018424710267628264
5,0.00026430253529596826
6,0.000478191376539816
7,1.1379564686997412e-05
8,6.818026406529842e-05
9,0.00022319526425751413
10,0.00023826876654198248
11,0.00035015831160778443
12,0.00028640358665732446
13,0.00021454592402170292
14,0.0003586781400574113
15,0.00031754519123294855
16,0.0002504196114024859
17,6.882204720470853e-05
18,4.2040674662402466e-05
19,0.00035386999875641756
20,0.0004793277848890165
21,0.0003105028546326327
22,0.00031136884907989604
23,0.00015544355836949464
24,0.0003116747539416709
25,0.0005149648914816174
26,6.451321466327542e-05
27,0.000285699135772699
28,0.0003010463613098979
29,0.00028939340032663186
