,R^2
0,0.00021391437815587722
1,0.0002524367079681511
2,0.0003192817605940368
3,0.00019602554571962472
4,0.00029534254931562476
5,0.000321021135512467
6,0.00027529604112941364
7,0.0002148546181165445
8,4.739283195365207e-05
9,0.0003894146364846751
10,0.00032292858120697154
11,0.00025303919924457574
12,6.140936334342317e-05
13,0.0003622277308161781
14,2.9655402472461567e-05
15,0.00014382323125983199
16,0.00028982409396915987
17,0.0003135751344093274
18,0.0003337512110990204
19,0.0003542989632833171
20,0.0001400835382734389
21,0.00017361946350347157
22,0.0001475266478305759
23,0.00012524024191074012
24,0.0002647607307113553
25,0.000258231228184469
26,0.00030007674562049225
27,0.0003291619237023591
28,0.0003765717140791214
29,0.00021464225342504584
