,R^2
0,0.001141848369129228
1,0.0007241603732062174
2,0.0007932621818270702
3,0.0005464232955679771
4,0.0008167862278687377
5,0.0009805615597873185
6,0.0007801895797162617
7,0.0005849395439319061
8,0.0008987687610410022
9,0.0014139246797393312
10,0.0012474951898613362
11,0.0014868196825732483
12,0.0008565883428574006
13,0.0005672526954760837
14,0.00139308734663246
15,0.0005555621151112078
16,0.0012286256009005347
17,0.0012045907375889398
18,0.001670400236367442
19,0.0004913777416774012
20,0.00047041876199116484
21,0.0008696839400452738
22,0.00042983295984999614
23,0.0007877709615266015
24,0.0007061138166355452
25,0.0009711868152337821
26,0.0010830178614418262
27,0.0008206543648020537
28,0.0010058908600442118
29,0.0014639201434281102
