,R^2
0,0.004425332549204186
1,0.005261549117689279
2,0.00784824607682122
3,0.003677968370011664
4,0.0042314591416625635
5,0.004436439373180057
6,0.003965767172153245
7,0.0026821949693969227
8,0.005978644871392547
9,0.00561764957295785
10,0.006746499172355258
11,0.004664938277613051
12,0.0023849373508151306
13,0.0057804472108972105
14,0.006189118026243778
15,0.006257203476253581
16,0.007485003073025687
17,0.004188596751712681
18,0.005851830751755771
19,0.004889953200983288
20,0.004039504967471963
21,0.004744173498679394
22,0.004362509208043153
23,0.0037832700368125582
24,0.002280113378522408
25,0.003796885606812128
26,0.004719945009358684
27,0.0040920699912003755
28,0.004939161762733679
29,0.004160849849814796
