,R^2
0,0.0008070843025345109
1,0.001606992125778306
2,0.00046308111866633084
3,0.0015298556531843088
4,0.0010442850001818327
5,0.00013994846871812072
6,0.0005965620480368194
7,0.0004737640272500787
8,0.0006948391335399595
9,0.0011887975347337765
10,0.0010496860354319848
11,0.0011106757952844548
12,0.0007469061046049275
13,0.0008466420963708643
14,0.00016446230468014633
15,0.0013859648891065834
16,0.0013212349143034707
17,0.0004536578366255428
18,0.00013803740936679798
19,0.00024147018968168066
20,0.0005881512416759938
21,0.0002756229315499237
22,0.0011181268487645557
23,0.0009381580396014
24,0.0008157081150398371
25,0.0004821981057528957
26,0.0008625392071559546
27,0.0010026929508856197
28,0.0006951270714653512
29,0.0007362375133008747
