,R^2
0,0.002298271431574128
1,0.0013906687891910297
2,0.00017289450221713576
3,0.0017499895829983236
4,0.0024181269756002877
5,0.000728087295506108
6,0.002039952765385822
7,-0.00021497797376190952
8,0.0025271607125535445
9,0.001108049783141829
10,0.002504562890517037
11,0.001924924080243029
12,0.0016689804969157729
13,0.0012110060504018083
14,0.0003437200650026062
15,0.0016276561937348388
16,0.0017810716861532683
17,0.0014569259709559246
18,0.002955254990858802
19,0.0010055676454417961
20,0.0002531711231132938
21,0.0021969254954193884
22,0.0019086781280243104
23,0.001832596594644853
24,0.0028997260490433163
25,0.0017775234641740356
26,0.001973934138915112
27,0.0013662079754448442
28,0.0027553728347909923
29,0.0004981308890368297
