,R^2
0,0.000328443380547383
1,0.0001705283145605474
2,0.00014123966244206088
3,0.00019711152474644056
4,0.00011744387262568878
5,0.00010910650962181467
6,0.00019270206522825628
7,0.0003357390937265281
8,0.00016229379228183127
9,6.666164472401981e-05
10,0.00014365626650836294
11,-1.1499340302756345e-05
12,0.00026469282665031457
13,0.00010223084697791318
14,0.00010967334324141209
15,2.000432576065858e-05
16,1.3116313114847067e-05
17,0.0002911989624581057
18,0.00031346131564868873
19,0.00019273974508815517
20,0.0002567117513007089
21,0.0001552929573492845
22,0.0001317170061351236
23,0.00026474480321037053
24,0.00025999448579105966
25,0.00026164135336337324
26,0.00024859815493516457
27,0.0001499919640706171
28,0.00013852008565062857
29,0.00014948791642810377
