,R^2
0,0.0026222842354551856
1,0.0016297380957964736
2,0.0012230717402673674
3,0.00018948805332230645
4,0.00129350885110191
5,-0.00048568355381295447
6,0.0014426060145986686
7,0.0016485050341121799
8,-9.966840917274844e-05
9,0.0013665027142600872
10,0.0009445972652192269
11,-0.00010823968146089769
12,0.0013855475086240743
13,0.0007165214184203794
14,0.0010551357201267209
15,0.0008012628689972878
16,0.0011183268157001214
17,0.0009269272677905338
18,0.0021951405953044567
19,0.002172104607161107
20,0.001028670685784161
21,0.00038283294066354667
22,0.0032202405896737396
23,0.001642701669152813
24,0.0022162758368255986
25,0.0025683566771570465
26,0.0016236910130796867
27,4.165900089014851e-05
28,0.001678663537088232
29,-0.00040936477475606026
