,R^2
0,0.020441921689648868
1,0.019817653255985057
2,0.00939265537020717
3,0.008969740466913456
4,0.00974510848053578
5,0.022603468714156638
6,0.02398303023538184
7,0.018503879681036284
8,0.017693761323674617
9,0.009662022853505259
10,0.012311771184019826
11,0.021152628504976456
12,0.012784573027365576
13,0.006599617331960905
14,0.024941545155327094
15,0.019304370662877268
16,0.016776319431077935
17,0.015380157731362476
18,0.014394114407506708
19,0.021323997197181144
20,0.019775003992748785
21,0.008702855906310036
22,0.018464699127588857
23,0.015500176678662991
24,0.01852263143415389
25,0.020421154101328942
26,0.010275515281218395
27,0.012430192827450726
28,0.014216458229714624
29,0.015825803687643525
