,R^2
0,0.011683398211979057
1,0.0172150286142273
2,0.026341219595562237
3,0.020468237551382717
4,0.021773033709146294
5,0.017845711563336697
6,0.013289023991971072
7,0.01830923466240486
8,0.023060584330969358
9,0.026705081665681862
10,0.030770075428979138
11,0.019128508496628505
12,0.019430972913802802
13,0.03565797420969152
14,0.008273220016092098
15,0.02259331059532832
16,0.01696948749863758
17,0.02671638836266299
18,0.020801954592522987
19,0.015830986579104978
20,0.014967153691074153
21,0.028114562773158047
22,0.022649748030694083
23,0.016280704316328776
24,0.014864199582551696
25,0.015465652383280348
26,0.032114546155229795
27,0.024855484628511504
28,0.02575977463250878
29,0.024298008212868427
