,R^2
0,0.0002797278884377752
1,0.00044019434536723967
2,0.0006463870326599563
3,0.00047885399384683947
4,0.00011455400103377311
5,-0.00018794160798385473
6,-5.378100808173247e-05
7,8.051775208339773e-05
8,9.377405725008447e-05
9,0.0006394801419974394
10,8.637437352765343e-05
11,0.00014460178939079693
12,0.0006534544918831431
13,0.0005846040434839272
14,-0.0003496562450638896
15,1.615402767163321e-05
16,-9.201604922015605e-05
17,0.0008222616486860401
18,-0.00010384438012711605
19,0.00020000135018183318
20,7.112433752654024e-05
21,0.00044478310450524194
22,0.00011107278156330391
23,8.482313610946868e-05
24,-0.00013860913136609643
25,0.00011630342668722538
26,0.0006030782573664961
27,0.0005747224582043353
28,0.0001566316502358278
29,0.0004382776730205151
