,R^2
0,-0.0010261683889613016
1,0.0037547825939571178
2,0.005965482583381698
3,0.003528903999905131
4,0.005000631551194679
5,0.0024725864363134287
6,0.0015862409099874908
7,0.001041274244501289
8,0.003549507613903935
9,0.004924747980164623
10,0.006512336047392875
11,0.0036581773373515203
12,0.0031938336602518325
13,0.008734525573174223
14,7.388082458370526e-06
15,0.0026748581845823516
16,0.0015763162664820252
17,0.003446731639794698
18,0.0027253564457940804
19,0.0028857119077719817
20,0.0014062076870341444
21,0.005726837088668946
22,0.00323591378105037
23,0.0031952232343417375
24,0.0016200625797043733
25,0.0034076763216478456
26,0.005483267189975716
27,0.0016481063676654362
28,0.003043690319716519
29,0.004967911682412285
