,R^2
0,0.44737931380583296
1,0.4234928515841222
2,0.3827788626109163
3,0.4726412527270265
4,0.4040291133125322
5,0.42308620298872435
6,0.4891156458688919
7,0.4091400272564929
8,0.3874769577693423
9,0.4035708146840602
10,0.41374907593211785
11,0.4433989027129225
12,0.41565298069992473
13,0.4395803809034825
14,0.47774190749225076
15,0.4217822547868063
16,0.4292882226888587
17,0.41425820961722326
18,0.43052837881612893
19,0.44060988155035397
20,0.45339829062527615
21,0.420172440613535
22,0.3498671130897798
23,0.5042287271169439
24,0.46712446358851545
25,0.43556053330339584
26,0.356430578371578
27,0.39939164566292495
28,0.4014320906327955
29,0.40539317636325756
