,R^2
0,0.0716403291538582
1,0.09135852002287348
2,0.07280944771581332
3,0.08740019431562907
4,0.08448454047447884
5,0.10199021543525699
6,0.10304211026492593
7,0.07515469451471868
8,0.0922904158097444
9,0.06604857950885956
10,0.07026278467459568
11,0.08143291136098973
12,0.0733785840390796
13,0.07854153757561944
14,0.08757109588993095
15,0.06893756559476383
16,0.09145478421686637
17,0.060453754120208925
18,0.0838093691156363
19,0.06551512419306882
20,0.06543920003312664
21,0.07514937394150045
22,0.08565252827429604
23,0.08570073526877575
24,0.08225906736361466
25,0.08496367328652998
26,0.06556322731840691
27,0.06869654738349673
28,0.09185700392352047
29,0.09161950519594297
