,R^2
0,0.0003348889189652704
1,0.0002824845222555439
2,0.0003544853835528716
3,-0.00011494156865676786
4,-0.0001340796366975372
5,2.891172192831526e-05
6,-0.0005811969056555011
7,0.00046243968010561964
8,-0.00016051437953334968
9,-0.0003253331853751984
10,-0.00016243291474327126
11,-9.152023667391429e-05
12,0.00024356257144175775
13,-0.0002622230068319853
14,0.0001947920664905345
15,2.2343920619949387e-05
16,-0.0003015019969393462
17,0.00047001731444462624
18,0.00027405589128559615
19,0.0011427361674593017
20,6.646190552650477e-05
21,-0.0003457579508524544
22,0.0005547590398418123
23,-0.0003507159361743062
24,0.0003349676968592563
25,0.0001119236725463102
26,-0.0005956904372413918
27,-0.00010173895850584813
28,0.0004605766549566903
29,-0.00010986122180556279
