,R^2
0,7.404104094466124e-05
1,5.738994132364894e-05
2,-3.9858616463273044e-05
3,-2.4480444228425213e-06
4,-2.1541203966357614e-05
5,-1.7453703547998245e-06
6,-4.2191881403197407e-05
7,-1.5962522398216272e-05
8,-4.081601905547849e-05
9,-3.06857157083007e-05
10,-6.556269738033915e-05
11,2.7427021808579255e-05
12,3.5777565435712866e-05
13,-6.779680709445568e-05
14,2.5307701073451483e-05
15,-3.378946355392376e-05
16,-4.478338798796777e-06
17,-1.7006530230179173e-05
18,-9.144534204641452e-06
19,-1.1105269582811772e-05
20,5.591434794949279e-06
21,-3.888368960913713e-05
22,-3.2096485300669997e-06
23,-4.909901766270153e-06
24,6.469138829012788e-05
25,-9.977120958404306e-06
26,5.627994296486527e-06
27,1.954423390126969e-06
28,-2.2323339255669872e-05
29,-2.2051273525058868e-05
