,R^2
0,0.004303371963087943
1,0.003390909206414938
2,0.002612269106393783
3,0.0016458031216866065
4,0.0043893239419999786
5,-0.0004451594343117815
6,0.000795185972139012
7,0.0024032867697411087
8,-0.0008824325582355019
9,0.0022719491265560388
10,0.0009288517978677246
11,0.001507261414028238
12,0.0035240020522430138
13,0.003129744651613975
14,0.0033185359267960957
15,-0.001055358000088602
16,-0.0002344893679088189
17,0.0010184244293773848
18,0.0013308175068339478
19,0.005160132909707182
20,0.0013137026362424198
21,0.00228449373741213
22,0.0009174367309060516
23,0.0024007388002157404
24,0.000570094844783875
25,0.001480942981375244
26,0.0023775811552114723
27,0.0013713633991258023
28,-0.0008198375993412332
29,0.0007396346448421687
