,R^2
0,0.9567088775054303
1,1.0790372721894252
2,0.998110486888505
3,1.1417454177120594
4,1.0269184260591908
5,1.1609609097863651
6,1.2045462992603224
7,1.1392404283944675
8,1.1685211765314092
9,1.0242222659889277
10,0.9946995852875166
11,1.0790885678078408
12,0.9782833361480373
13,1.1346211058969504
14,1.1464444994988976
15,1.0554954074976255
16,1.11026354282204
17,1.0061944402687404
18,1.1122584521952135
19,0.9322890605361621
20,0.9942227192131411
21,1.0396860475366747
22,1.0977483519790057
23,1.1153080791239476
24,1.0422127165980655
25,1.0182299744090546
26,1.066908280367738
27,0.98729539573196
28,1.1751941346221626
29,1.0755072694088121
