,R^2
0,0.0031048541958599296
1,0.006715895460833399
2,0.00316023719238967
3,0.006396847895913105
4,0.007514022982570423
5,0.007385517734454616
6,0.007809661979599203
7,0.0032112718490443504
8,0.006536121327979871
9,0.0013795364251166786
10,0.005126293884625155
11,0.0050985968688913585
12,0.0031964609868936344
13,0.003967020187692349
14,0.00734794999872268
15,0.0025356653488155523
16,0.008563269677258734
17,0.0002512599056224696
18,0.006875731379934691
19,0.0025366622416911344
20,0.0007268407870822946
21,0.004945020378089526
22,0.006054219680658224
23,0.005799266630073352
24,0.005276888930992096
25,0.0060741050381547534
26,0.0019194231805289563
27,0.002808654498170804
28,0.0070432968322556855
29,0.0063825595535076385
