,R^2
0,0.003190525241589026
1,0.0002696633927108394
2,-0.0008130721158242649
3,0.0032906334904378998
4,0.0018867564216676902
5,-0.000170216297388448
6,0.003550771783616624
7,0.0016819439925496171
8,-5.0789715428378734e-05
9,0.0007939585752901879
10,0.00040234920818926767
11,0.0025858161369028965
12,0.0015346726008999
13,0.0013130167566428597
14,0.0031591666330775814
15,0.0001615763813557214
16,0.002681917911745768
17,0.000300665634373698
18,0.00269475578390288
19,0.0021508154791484158
20,0.0012329119448820647
21,0.0010906473857507093
22,-0.0011452196391222857
23,0.004300389280216366
24,0.0033471095672115148
25,0.0027449122800419223
26,-0.0009260897873270002
27,0.0002726063294017367
28,-0.0002613631599154287
29,0.001587040611262247
