,R^2
0,0.4317543142958946
1,0.40377989476201515
2,0.4116201296795656
3,0.36145340304209417
4,0.4283222642115545
5,0.37849279805211933
6,0.3707993267095189
7,0.4125183260355517
8,0.3498582884166095
9,0.3903901667118891
10,0.37477023128111997
11,0.3545129149316858
12,0.37109780722358987
13,0.40136840334973456
14,0.4113112354933177
15,0.3753149804274628
16,0.3387333352806112
17,0.3381446813765675
18,0.3934480104614394
19,0.44673137554792075
20,0.38312254062839257
21,0.37861225209727556
22,0.3883532779352791
23,0.4154772970294167
24,0.3665255278182097
25,0.37642638703904374
26,0.3777805747452804
27,0.388642755839393
28,0.3268378902485203
29,0.3786599515749173
