,R^2
0,0.00548372213570536
1,0.010322617850418547
2,0.007518331566826575
3,0.006555217225266752
4,0.00654662872582934
5,0.008693295116526611
6,0.00852106010787479
7,0.005286703433001083
8,0.009330687018212824
9,0.008097852791860038
10,0.006986486213815146
11,0.006602988468045412
12,0.008086123755642882
13,0.004825586619170541
14,0.009336403774872215
15,0.007260129619876876
16,0.008524264388616087
17,0.00549632728094096
18,0.0067631436832418235
19,0.0072866074845239215
20,0.006506376433356276
21,0.007661066906772929
22,0.003823378316725412
23,0.007069337795024611
24,0.0058719727336340455
25,0.006762946863311248
26,0.006887353295476739
27,0.00558605910146448
28,0.0070240942343620105
29,0.0059811890883181285
