,R^2
0,0.007721457926119557
1,0.009344105126275482
2,0.007208338393325131
3,0.0027906755679276696
4,0.007148832834261931
5,0.012772341359632788
6,0.007092823769464407
7,0.010054330583782578
8,0.008691783329034197
9,0.006587433510587992
10,0.009257602625545536
11,0.008711790495606775
12,0.004973113061359946
13,0.005873059777216527
14,0.008424011136088705
15,0.0033916504780200363
16,0.007044953800024567
17,0.006111951752084233
18,0.009558711429263234
19,0.008986502729054213
20,0.009862032254999376
21,0.007999613850097731
22,0.005101863313404342
23,0.003378308202983682
24,0.009159234957443418
25,0.006774884847471352
26,0.0059332971302326065
27,0.006176189812378996
28,0.010231798342545728
29,0.007752417782844079
