,R^2
0,0.005162497996985205
1,0.007169262458431858
2,0.007513103532779564
3,0.006470423295627192
4,0.005450933483935216
5,0.006271395886553455
6,0.008656505115529067
7,0.005744937165483632
8,0.009993422871860447
9,0.008594655063225876
10,0.007389517631033904
11,0.009352738094581703
12,0.010461143054757205
13,0.008663706183303255
14,0.011718191797650102
15,0.008553743752673038
16,0.008777301297540507
17,0.010122392316093798
18,0.008038636166795898
19,0.009771276342891877
20,0.010169705659075046
21,0.012599743794818763
22,0.00810737620335078
23,0.013810339889935852
24,0.008441910940618635
25,0.0057343840230486
26,0.006560235691834171
27,0.006655635691332318
28,0.0063133191971376235
29,0.01014647369746624
