,R^2
0,0.01804396943109865
1,0.01238956023922122
2,0.010100638454069166
3,0.01200172045056136
4,0.008298971659587484
5,0.012539475031105862
6,0.017485426656907777
7,0.012676034638416711
8,0.012085648322952447
9,0.016408591664590633
10,0.015572629976397967
11,0.014402884905410973
12,0.01304715856419092
13,0.014890418604863398
14,0.018100548992688426
15,0.007964131928382745
16,0.014264412618806066
17,0.016819546667248386
18,0.013192317057356906
19,0.009961646809037772
20,0.012602311850557602
21,0.01741049391004601
22,0.007863112566785846
23,0.010909390837120947
24,0.01529918454996193
25,0.011523745218468662
26,0.015324175494321302
27,0.013940040953585475
28,0.014637947654903671
29,0.01294696207695778
