,R^2
0,0.004688715049191772
1,0.008138190127763734
2,0.010141811667467415
3,0.006608536531103493
4,0.010079479398078517
5,0.008408211053534398
6,0.007312445699576342
7,0.008381328059596238
8,0.004041258204227849
9,0.004956135871293066
10,0.0042735111268472625
11,0.013689133135228682
12,0.010476606316324966
13,0.010818101231475752
14,0.0011278322506363958
15,0.009652056398711695
16,0.006626692579562832
17,0.005144226490119808
18,0.003914975586541192
19,0.009575585045599189
20,0.013687366965645875
21,0.00943044871477472
22,0.007882256747010263
23,0.0051376912423811705
24,0.010568107980336472
25,0.006469056754156988
26,0.0071391179835956775
27,0.008030877837826633
28,0.005573699849375613
29,0.005063602733093808
