,R^2
0,0.008931696101288744
1,0.009623846858566654
2,0.007043806178272272
3,0.001330929783174284
4,0.007138315778205451
5,0.008019858551634895
6,0.008404514545217179
7,0.009019491876287256
8,0.005383917493814616
9,0.005050248887705555
10,0.007409110774618588
11,0.008286158152939649
12,0.006591668082250868
13,0.006745681149230576
14,0.006882322884444347
15,0.0045049748726486705
16,0.006204671855670307
17,0.005002585957360806
18,0.009094318394840095
19,0.005486637912200165
20,0.008485281017829305
21,0.0062627440825420155
22,0.005692665951865017
23,0.00351874526414675
24,0.008732733804180381
25,0.008789958134444387
26,0.005520856799531515
27,0.009393068021189555
28,0.006774046880228202
29,0.008399385521955627
